"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta17",-2.13168856288002e-07,-4.06002969883059e-08,1.31883390801236e-07,-1.90761714927812e-07,-5.47303094727377e-08,5.19091618301574e-08,1.51152200468744e-08,-6.0323535757403e-08,6.22638455939144e-08,-1.33362907013749e-07,1.68753170223304e-07,-4.72129426110373e-08,7.45624233819315e-08,-1.37179399187806e-07,4.98455572489432e-08,-5.15178193855773e-08,-4.59306368255548e-08,3.48425664641043e-08,-3.22950066663741e-08,5.27064626810393e-08,-2.44237531899904e-08,1.9878342971857e-08,-8.96642634894549e-09,1.29850684634718e-08,-1.70003179567293e-08,1.54754718934976e-08,1.03437835830472e-09,5.26859982998894e-09,1.90791646983084e-09,2.24139314065095e-08,-9.11518125876568e-09,2.38093930039815e-08,-4.21602027354532e-08,1.38529721724155e-07,-4.95609548780525e-09,-6.32611910659579e-09,-1.14882843687521e-09,-1.00147452454438e-08,5.59922261753567e-08,-6.60966257249526e-08,3.21250818858701e-07,-2.96340246605269e-07,-6.74122910954834e-07,3.50151664002809e-07,-5.15400033858865e-07,3.74304201988922e-06,-2.39004072202626e-06,-7.82480112664639e-07,3.72529856428819e-07,4.69246255745182e-07,-6.88560782469829e-08,0,0,0,0,-4.97788063746549e-08,0,6.79220495353638e-10,4.17969690404695e-10,-1.70802602441921e-09,1.18841338468384e-09,4.10283202495591e-09,-2.3794784019376e-09,6.05667712979012e-10,-1.16897756604305e-09,1.68383649502841e-09,-5.6918289130758e-10,0,0,0,0,0,0,0,0,0,0,-1.67721341851201e-09,-1.74941141546969e-05,-1.56430685308044e-05,2.62978761742525e-06,-3.2768120827454e-05,0,0,0
"south_west","beta18",2.42818080365261e-07,-6.93403336493048e-07,-6.08992045035466e-07,2.09284589720675e-07,5.29343384689718e-07,-4.85377514579777e-08,-3.28002895876126e-08,8.11001387367048e-08,-8.16776001370901e-08,1.67737920463926e-07,-2.42410432165692e-07,6.8117087750894e-08,-1.37179399187806e-07,4.57248048344051e-07,-2.83879299604624e-07,-1.46314114089797e-07,2.24772274018102e-07,-1.0124666182565e-07,1.13130985330594e-08,-3.8677053824245e-08,3.74839164143066e-08,-3.25349324459514e-08,1.97845947357968e-08,-1.70445098449034e-08,3.57957590203114e-08,-4.89320392830812e-08,3.95025239783453e-09,2.25156510062197e-08,-7.77254090784806e-09,-4.22908798526715e-08,1.12149390283899e-08,-5.56123458364483e-08,7.95275192859845e-08,-3.11051340380717e-07,-1.67136016550898e-08,6.89533293305859e-08,-7.25846158018171e-08,7.59025383267787e-08,-1.08731534493711e-07,5.24027019495322e-08,6.94016076248916e-08,8.87971411769261e-07,1.98000651240019e-06,-3.79133979860264e-07,1.6201929075984e-06,-9.04355899607929e-06,6.21024309579985e-06,-5.36946795709736e-07,-4.86755452446316e-07,-7.78235335577744e-07,3.34217638526821e-07,0,0,0,0,1.52475543788807e-07,0,-5.91911949793732e-10,-5.2230504278632e-09,5.39044198270942e-09,1.0591933056284e-09,-7.85459805159386e-09,6.95689585707894e-09,-4.35104194312515e-09,2.63685624802889e-09,-4.32004025363957e-09,-1.63519177597081e-09,0,0,0,0,0,0,0,0,0,0,1.59315029405246e-08,8.2585181791521e-06,-1.7010769386896e-05,2.23680388999311e-06,0.000198213845668256,0,0,0
"south_west","beta19",-4.37948449816289e-09,-4.36670409851465e-07,5.92887617697894e-07,-5.15875478140131e-07,-8.86685203269192e-07,-1.0495777512754e-08,-2.57464990917086e-08,-1.32707101377421e-08,9.30323409130348e-09,-2.32687002426204e-08,3.86052440054826e-08,-1.26985906928943e-08,4.98455572489432e-08,-2.83879299604624e-07,5.78155928733224e-07,9.35937349374176e-07,-4.7559508703057e-07,2.08595528338404e-07,5.55760310492598e-08,-5.34717553681234e-08,8.50425792528765e-09,9.59387263316448e-09,1.5445451141673e-08,-3.87850546346529e-08,6.25557200688964e-08,2.51811258763435e-09,-5.09354544092986e-08,6.24840477521193e-09,2.39096250434507e-08,4.11326731090841e-08,1.41674921558755e-08,-3.30811961296163e-08,-2.61175549672928e-08,1.28526705250926e-07,3.87105419995401e-08,-5.37362022133964e-08,-4.35556507746675e-09,3.02047032293939e-09,-6.9048895917062e-08,1.84788941534856e-07,1.86627479849509e-06,-1.68972195292445e-06,-8.45804271284079e-07,-1.34054508539503e-06,4.16960018977023e-07,-3.84677866917378e-06,-1.25833734617069e-07,-4.18006146042103e-06,8.29959855108669e-07,1.13000555966917e-06,-4.5740896051002e-07,0,0,0,0,-1.36307205642115e-07,0,-7.66108522749644e-11,2.57782953190351e-09,-3.37745772832905e-09,2.87606273196988e-09,-2.33840899790195e-09,-5.26641237749099e-09,5.45229224406244e-09,-3.27070638287987e-09,4.53704051732713e-10,7.10670804849552e-09,0,0,0,0,0,0,0,0,0,0,-5.1654475119924e-09,-3.66209971133524e-05,0.000145885710866116,8.62533155425181e-06,-0.000299874463145864,0,0,0
"south_west","beta2",-7.48583503754577e-09,1.13350230609649e-05,2.84024081366884e-06,-3.8457832128761e-06,-1.43646055479462e-05,-2.18954368458589e-07,1.75075808048248e-07,-4.27062277671133e-08,1.54364570793854e-07,-9.36275187701036e-08,-1.18230911336338e-07,1.10779202594481e-07,-5.15178193855773e-08,-1.46314114089797e-07,9.35937349374176e-07,3.23618351867481e-05,-6.27182200928317e-07,1.06141104461741e-08,5.89828201502785e-07,-5.86975444001316e-07,3.42123367396463e-07,-1.81996996874659e-07,2.38250236673397e-07,-1.96657480034825e-07,1.03397815406646e-07,7.49583381415249e-07,-2.08371170572845e-06,-8.90376174721723e-08,4.98515791750296e-07,-1.93437083131767e-07,2.06188041601061e-07,-2.25342234072474e-07,-2.70144333794717e-08,4.16021523065007e-07,8.24843587093877e-07,-5.86029176919268e-07,-2.72953434645069e-07,3.87545779412797e-07,-9.78052897764579e-07,1.50366641102977e-06,-1.81842750594849e-05,6.84716369141963e-06,-1.35213300633628e-05,-4.93365301098731e-06,3.13358594859981e-06,4.29577718933119e-05,-5.14690749458467e-06,-1.65938697314796e-05,-9.37814952536198e-06,-9.78179502837307e-07,-4.6846236143406e-07,0,0,0,0,-2.30703174781959e-06,0,-3.03208854025048e-08,-1.39160365451473e-08,-4.77464975825815e-08,3.18104120631998e-08,-1.1174568591262e-07,-1.05645988930272e-08,9.06856300936774e-08,-2.68326964222502e-08,2.97906139468212e-08,6.17324673338381e-08,0,0,0,0,0,0,0,0,0,0,-4.48157232807374e-08,0.000316525303722362,0.000310279138209764,8.42578231739541e-05,-0.00397671970369089,0,0,0
"south_west","beta20",-5.39628768933289e-08,2.35371244309007e-06,-3.08214612892171e-07,4.82745824029468e-07,7.68382651711799e-07,3.09557147861375e-08,-1.77609314354885e-08,4.2433268538694e-08,-1.59297957111212e-08,5.92168204745571e-08,-3.25273924959186e-08,1.67820519901859e-08,-4.59306368255548e-08,2.24772274018102e-07,-4.7559508703057e-07,-6.27182200928317e-07,5.07021118466471e-07,-3.27540859797602e-07,6.39804860748322e-08,6.78147778830846e-08,-2.15548414172982e-08,5.58039812717055e-09,-4.16889688293546e-09,2.15569715260519e-08,-2.85030998707508e-08,8.57750171583971e-09,3.97418852990038e-08,2.15210817569491e-09,-2.00147459670074e-08,-2.16142505896238e-08,-2.49897429541092e-08,4.69480533309503e-08,3.93414262008184e-08,-1.33391025328244e-07,-3.20471694147341e-08,7.59362533778679e-08,-5.96569809816405e-08,8.80831945647938e-09,8.73052832715652e-08,-1.93904793059621e-07,1.61859478161495e-06,7.11733551136609e-07,1.53427081423775e-06,7.49006033017324e-07,-1.40767568707023e-06,8.26472139047665e-07,1.06146143805146e-06,3.04483842269121e-06,-9.52734045785124e-07,-5.72979230197085e-07,3.23212436131713e-07,0,0,0,0,6.78963017282905e-08,0,1.25699023802207e-09,-2.45600658039846e-09,6.01454603652732e-09,-4.10266689737702e-09,2.7540546479963e-09,5.75191414305511e-09,-4.00465865034348e-09,4.30811197342772e-09,3.09711213343028e-10,-4.89995101009877e-09,0,0,0,0,0,0,0,0,0,0,3.99581924872405e-10,4.56932361777115e-05,-4.24466174411557e-05,-8.95688834699557e-06,0.000265270136979037,0,0,0
"south_west","beta21",2.5232776096749e-07,-3.64171928575327e-06,1.3909914909178e-07,-2.27390022238602e-07,-3.40876162618242e-07,3.71761566921455e-08,-2.47523175155252e-08,-1.08501217384381e-08,-1.12325933904468e-08,-4.24322544264133e-08,8.7551548908638e-09,-1.27020918814184e-08,3.48425664641043e-08,-1.0124666182565e-07,2.08595528338404e-07,1.06141104461741e-08,-3.27540859797602e-07,4.19282976312975e-07,-4.50176213200607e-07,1.67291088210435e-07,8.44353165124157e-09,1.92593643561427e-09,-8.61489696750819e-09,5.73399127741865e-08,-3.0608298704388e-08,-9.34592958769659e-09,5.41092241647213e-09,2.97797746082385e-08,1.80605243547912e-08,-1.0831817082785e-08,4.95058712295599e-08,-4.29417652972702e-08,-4.92394298861552e-08,1.60237382804881e-07,-5.29383841743493e-09,-1.86524718056698e-08,5.74469106586861e-09,3.24451554783508e-08,-6.51984132014533e-08,6.15732086665395e-08,-1.26409027462054e-06,2.19366831728842e-07,-3.22956731399163e-07,-2.25736494639834e-07,1.94096065554285e-06,-5.39390401428944e-07,-1.24955521485789e-06,-1.17107925643753e-06,1.56032620305938e-07,7.20632237594254e-07,5.99162871305818e-08,0,0,0,0,-4.4110422025005e-08,0,-2.70508498602185e-10,-1.66238032816998e-09,-8.77631433252501e-09,4.27019029169178e-09,3.93163381659503e-10,-4.22201342426023e-09,-4.32887670599181e-10,-5.69200380318847e-10,1.61252660815441e-09,5.35827790228942e-09,0,0,0,0,0,0,0,0,0,0,2.55075647604749e-09,-5.28670122093225e-05,1.22914048063916e-05,1.25049414882089e-05,-0.000135331013901097,0,0,0
"south_west","beta22",-7.09600525591677e-07,4.27427889012009e-07,4.83614122957037e-07,1.95002650589952e-08,-3.96173050158693e-07,-4.18644451255046e-07,4.3969125742062e-07,-1.30961576314753e-07,1.18521889978801e-07,-4.48499101752417e-08,7.71449963020486e-09,3.59192541241349e-08,-3.22950066663741e-08,1.13130985330594e-08,5.55760310492598e-08,5.89828201502785e-07,6.39804860748322e-08,-4.50176213200607e-07,1.45532684140706e-06,-1.31405653175336e-06,2.10189846743799e-07,-1.13406948496796e-07,5.26388037570885e-08,-1.53785222831775e-07,8.84357259489832e-08,5.10931143130698e-08,-5.08422951853271e-08,-1.28929224520109e-07,2.24045017982028e-08,2.69268735482645e-08,-6.65843984196138e-08,-1.56747268627764e-08,1.54063448162245e-08,-7.88977889877446e-08,4.0701108651358e-08,-7.54860474216558e-08,1.18630224250245e-07,-4.12520411526288e-08,-4.8891422458184e-08,3.02392322194938e-07,-2.23256713332469e-07,-5.98094228871967e-07,-3.02288083841449e-06,-4.74247669341494e-07,-2.10167418264806e-06,6.25425499093021e-06,-2.65225191821465e-06,2.08519591069841e-06,9.09300759176716e-07,-1.73392056562387e-06,-2.81387377886362e-07,0,0,0,0,5.81530150837806e-08,0,-6.7844558968296e-10,5.05250718695991e-09,1.39536257816395e-09,3.98210586626329e-09,-1.10612487029688e-08,2.31211920498086e-09,1.96008523917558e-08,-1.1667794803995e-08,-4.35330782298763e-09,3.88704186420713e-09,0,0,0,0,0,0,0,0,0,0,-6.24500025240499e-09,0.000150372819846909,1.78980489211669e-05,-1.56072037383637e-05,-0.000107538162365268,0,0,0
"south_west","beta23",-2.99347524914552e-07,6.54328994663932e-06,-5.41860015919813e-07,-2.47390572830682e-07,6.91643227563474e-07,7.06108451513592e-07,-8.10601155449246e-07,2.65415450519582e-07,-1.89944201226065e-07,1.50621704615139e-07,6.39253656848572e-08,-4.89329323436163e-08,5.27064626810393e-08,-3.8677053824245e-08,-5.34717553681234e-08,-5.86975444001316e-07,6.78147778830846e-08,1.67291088210435e-07,-1.31405653175336e-06,2.17150383583333e-06,-6.2238900449569e-07,3.13153535835318e-07,-9.85491113174687e-08,1.88612006631996e-07,-2.12563221175956e-08,-1.20716372221753e-07,4.21596769545118e-08,1.97484180148081e-07,-4.52304547265728e-08,4.35713346134217e-08,3.42273747338233e-08,5.69833200997423e-08,3.83370310130328e-08,7.06224001107031e-08,-4.53916691555277e-08,9.47242488088745e-08,-1.37860312693335e-07,5.03924296221809e-08,1.08638092653714e-07,-5.33015340952824e-07,3.98141438435486e-06,6.65914835195032e-07,7.39397285906556e-06,2.24728690409482e-06,2.31415572128095e-06,-5.55302559742207e-06,2.05576289622651e-06,-2.22660932654957e-06,2.35268440913921e-08,2.39167627916189e-06,3.81115255516952e-07,0,0,0,0,-9.25261910344455e-10,0,5.70647521619357e-10,-1.39258481986845e-08,1.51196433538578e-08,-3.62097431415865e-09,8.61877378070791e-09,9.02560894919607e-10,-2.38242321773667e-08,1.87069846777443e-08,6.50347414293281e-09,1.52486923772047e-09,0,0,0,0,0,0,0,0,0,0,-1.02483004381708e-08,-0.000191214451129271,4.89922462752376e-05,2.05788208273578e-05,0.000214514144573407,0,0,0
"south_west","beta24",4.06983276328068e-07,-3.39973971050268e-06,-4.56587941191748e-07,1.02796573586531e-08,-3.55626823935501e-07,-2.20037120614376e-07,2.877799967565e-07,-8.53799332301107e-08,4.7028617041512e-08,-2.22335812205252e-08,-6.23597410468679e-08,1.34665340669179e-08,-2.44237531899904e-08,3.74839164143066e-08,8.50425792528765e-09,3.42123367396463e-07,-2.15548414172982e-08,8.44353165124157e-09,2.10189846743799e-07,-6.2238900449569e-07,3.21749942959565e-07,-2.03310761777447e-07,9.8075721058547e-08,-7.04965639885869e-08,1.51807512389696e-09,7.26013217520066e-08,-1.89593936452563e-08,-4.42323902833321e-08,1.93980530437837e-08,-1.2930270400671e-08,-1.60604667242132e-08,2.76105486281896e-08,-3.0254895488411e-08,-3.07873135608519e-08,1.98714190010672e-08,-2.4399023580073e-08,9.02286044970273e-09,-3.37185763614825e-08,1.08369323267079e-08,1.51820346069756e-07,-1.03926232174528e-06,-4.92458703632342e-07,-3.4782155587847e-06,-1.29102877807826e-06,-1.69204108832862e-06,-1.96112631872003e-06,-5.67362960554932e-08,-3.56926038369512e-07,-6.32147126694227e-07,-7.17347254401287e-07,-3.6221185304025e-07,0,0,0,0,-9.8610869989702e-08,0,2.25780434471732e-09,7.07273141274058e-09,-8.2637559246507e-09,7.23597472527873e-10,2.37060594041549e-09,2.082556653863e-09,3.92861066558028e-09,-6.78970356530165e-09,-2.2157641714238e-10,-2.11101308561734e-09,0,0,0,0,0,0,0,0,0,0,7.91796563344792e-09,4.80904194208209e-05,-1.46237681194192e-05,-5.08031974690127e-06,-0.000115789974652432,0,0,0
"south_west","beta25",-1.00792155797161e-07,2.08445254410222e-06,7.2379106999776e-07,-5.39148129210098e-08,1.8907964607224e-07,1.16622254281155e-07,-1.46194048423024e-07,4.7265746330883e-08,-2.05140115655545e-08,-1.2744299890035e-08,5.69322233020049e-08,-3.11758356816199e-09,1.9878342971857e-08,-3.25349324459514e-08,9.59387263316448e-09,-1.81996996874659e-07,5.58039812717055e-09,1.92593643561427e-09,-1.13406948496796e-07,3.13153535835318e-07,-2.03310761777447e-07,1.9062069486903e-07,-1.23562007779116e-07,8.75868861025952e-08,2.77457143935976e-08,-3.04735342184479e-08,1.94734633826014e-08,2.16468060151891e-08,2.04525348051602e-08,-5.88968820018431e-09,3.28855868933223e-08,-5.8711428382182e-08,2.86037430588591e-08,2.09374568692523e-08,-2.3885240803152e-08,2.75799136191637e-08,-2.52591254256355e-09,2.51145456039363e-08,-2.11161743941292e-08,-6.95139525911905e-08,4.03135609361893e-07,-6.56685819408873e-07,2.12877909747754e-06,7.39571976043427e-07,1.07802684705312e-06,1.65331605466601e-07,-4.04422976386016e-07,-3.85980644104958e-07,2.55017769915752e-07,9.41964699858011e-08,2.16574022540673e-07,0,0,0,0,4.96559215481762e-08,0,1.61146046257214e-09,-2.65702182491994e-09,9.33077352213555e-09,5.00093536768874e-10,2.13925167797439e-10,-2.36926503847749e-09,-1.18551067645611e-09,5.4870219770296e-09,-6.49747632383834e-10,1.95504690032517e-09,0,0,0,0,0,0,0,0,0,0,-5.00233764694508e-09,-2.96197606615485e-05,-2.73085631964526e-06,1.55559147859588e-05,6.23218822691225e-05,0,0,0
"south_west","beta26",-2.51965650376206e-08,-1.08214443539894e-06,-7.03380429119362e-07,3.21848041745713e-08,-6.56221770893151e-08,-3.36812505471744e-08,3.81452717245494e-08,-9.11031403647052e-09,-1.89556586394245e-08,6.32171536394767e-08,-5.74546322245071e-08,-1.74011365186866e-09,-8.96642634894549e-09,1.97845947357968e-08,1.5445451141673e-08,2.38250236673397e-07,-4.16889688293546e-09,-8.61489696750819e-09,5.26388037570885e-08,-9.85491113174687e-08,9.8075721058547e-08,-1.23562007779116e-07,1.73895158709475e-07,-1.70497048576154e-07,6.65212520504499e-08,-5.03267426384233e-09,-2.72269836006183e-08,3.53965229730369e-08,-1.77064517482244e-08,3.6042782316064e-08,-2.90362244522358e-08,6.59918959641133e-08,-2.8321135424731e-08,2.32063877039919e-08,1.71052198436543e-08,-1.43487461807444e-09,-3.68844171285649e-08,1.05093628152141e-08,1.33751837917604e-08,1.36334379329052e-08,-9.7195926062247e-07,9.19982347234332e-08,-5.63451759343877e-07,-7.77291810975326e-07,-8.87384893183362e-07,-2.72107224137187e-06,8.57061914274614e-07,-5.51458731895164e-07,-6.49884019505037e-07,5.84651965816163e-07,-8.60122357211974e-08,0,0,0,0,-7.65592357045515e-08,0,1.71421044836216e-10,3.73810390035976e-09,-3.99107711090121e-10,1.23394780046245e-09,-2.03979069999094e-11,3.84216151105798e-09,-1.97335122051069e-10,-2.91817228767181e-09,1.05274939981611e-09,2.03203909293198e-09,0,0,0,0,0,0,0,0,0,0,-5.00959271648487e-09,-4.18284482405013e-06,1.58838258556021e-05,-8.18300370570377e-06,-2.2792125848942e-05,0,0,0
"south_west","beta27",-2.92482285935032e-07,-2.18199550189834e-06,2.7016908582331e-07,-1.59062180519362e-07,1.00445195651039e-07,9.50254111258363e-09,6.28764417703446e-08,-4.42952848130981e-09,1.94544121389083e-08,-2.94338105219293e-08,1.71972155491753e-08,5.51881258663715e-09,1.29850684634718e-08,-1.70445098449034e-08,-3.87850546346529e-08,-1.96657480034825e-07,2.15569715260519e-08,5.73399127741865e-08,-1.53785222831775e-07,1.88612006631996e-07,-7.04965639885869e-08,8.75868861025952e-08,-1.70497048576154e-07,4.51874311144194e-07,-4.21462978615139e-07,2.30348329406925e-07,4.99833454004136e-08,-3.71986614279161e-08,7.8065010675274e-08,-7.25113571865746e-08,5.88415446366477e-08,-1.06922336836444e-07,1.08578844061216e-07,-1.57411116214204e-07,-3.09438419513081e-08,-2.12672101386512e-08,3.11662601190189e-08,3.99191756691802e-08,1.29036235393816e-08,-8.55316196273516e-08,3.94691254902371e-06,-1.64213508642554e-07,-7.81293581116915e-07,5.00893518840294e-07,-2.3531634852302e-07,2.69226809526628e-06,-3.16245434000924e-06,7.61572727969473e-07,-3.98156865451751e-07,1.47982294399871e-07,-3.60148493990528e-07,0,0,0,0,-8.16385322687485e-08,0,2.30454429419541e-09,2.44545801826169e-10,1.00039128430644e-09,2.2622366439499e-09,9.77795574027186e-10,-3.15251542471821e-09,6.08667435734304e-09,2.75997226563427e-09,-8.87020550900088e-10,2.28780112684023e-09,0,0,0,0,0,0,0,0,0,0,9.8644936544178e-09,1.78145842476651e-05,-3.55447344082018e-05,2.65087579243419e-05,3.65291428571323e-05,0,0,0
"south_west","beta28",2.90959142017542e-07,6.2196247323311e-06,9.71842866217131e-07,4.12774924697534e-07,-2.5158422136217e-07,-1.11696321464712e-08,-1.66097855110141e-07,1.11436151455046e-07,-7.48633500342508e-08,1.43281534662302e-07,-1.88712727247873e-07,2.88652380784027e-08,-1.70003179567293e-08,3.57957590203114e-08,6.25557200688964e-08,1.03397815406646e-07,-2.85030998707508e-08,-3.0608298704388e-08,8.84357259489832e-08,-2.12563221175956e-08,1.51807512389696e-09,2.77457143935976e-08,6.65212520504499e-08,-4.21462978615139e-07,9.61897020898534e-07,-6.22404228424415e-07,-5.57690028307275e-08,1.67590947175986e-07,-3.622200383287e-08,1.97023910395065e-07,-1.07279381885563e-07,1.68142570847256e-07,-1.05627840471434e-07,2.61439112054632e-07,4.47789364592482e-08,-6.65040385752548e-08,2.09128485771011e-07,-1.65038834934054e-07,2.55918640894251e-08,1.06736998379648e-07,-4.95637428807342e-06,-2.4515533855386e-06,4.87042797592031e-06,-9.65471974335086e-07,-5.76866679053841e-07,-1.10383565824207e-05,3.02337466540242e-06,-3.18917877056289e-06,-8.01409676186955e-07,-6.08467419706129e-07,9.98034179626565e-07,0,0,0,0,-1.1404200142066e-07,0,1.1312595238473e-08,1.27463949551188e-08,1.35683914066745e-08,1.26978367930942e-08,1.74677707380637e-08,5.34388241155438e-09,-1.6326893232491e-09,9.19021004714062e-09,6.73397961096899e-09,2.15402736646475e-08,0,0,0,0,0,0,0,0,0,0,-4.53840517692428e-08,-3.33035527432255e-05,3.72092727108799e-05,1.7266311808044e-06,-8.46782096625483e-05,0,0,0
"south_west","beta29",1.64214771649737e-07,-4.57545236430115e-06,-6.32724584739656e-07,-2.98723833142537e-07,-4.42237897442103e-07,-9.87955076725181e-08,2.46815019086768e-07,-8.61127626752522e-08,4.01803374001619e-08,-5.69145373978601e-08,1.35174282066059e-07,-1.8028140529342e-08,1.54754718934976e-08,-4.89320392830812e-08,2.51811258763435e-09,7.49583381415249e-07,8.57750171583971e-09,-9.34592958769659e-09,5.10931143130698e-08,-1.20716372221753e-07,7.26013217520066e-08,-3.04735342184479e-08,-5.03267426384233e-09,2.30348329406925e-07,-6.22404228424415e-07,6.93666353317871e-07,-9.53358969500808e-09,-2.34180159183001e-07,1.6532293401886e-07,-1.7026121395744e-07,1.12328010120793e-07,-1.37493116042025e-07,8.14556970271764e-08,-1.27487153038843e-07,-2.28398580731465e-08,7.79072801465151e-08,-1.64979340441019e-07,9.31360428442862e-08,-2.53965011553106e-08,1.29424068023215e-08,2.25763354423987e-06,6.01899604362569e-08,-4.46302339831721e-06,-4.66874346382266e-07,-2.37915507977293e-06,3.52283772416891e-06,-2.45101703621048e-06,1.76604051081721e-06,-7.41065300076242e-07,3.46165947742466e-07,-7.81147771307934e-07,0,0,0,0,-8.572063934904e-08,0,-4.28579496760556e-10,2.40300082388453e-09,-6.63961700119852e-09,-6.78112625829532e-09,-3.7734066545037e-09,-1.47444517853394e-09,1.60474799576897e-09,-7.12393770303789e-09,-3.97058987253599e-09,-7.78772545368895e-09,0,0,0,0,0,0,0,0,0,0,2.94718173212733e-08,5.71664770318223e-05,-4.62099074040101e-05,2.95162707279663e-05,-0.00014827980598606,0,0,0
"south_west","beta3",1.75704578908763e-07,-2.91503791447651e-06,-1.0286682513082e-07,1.81376499207469e-07,5.13991866459628e-07,-5.8243921798384e-08,5.76204476146984e-08,8.37639024401942e-09,-2.11188728055625e-08,3.51900393091054e-08,1.68783107498291e-08,-1.23478770142339e-09,1.03437835830472e-09,3.95025239783453e-09,-5.09354544092986e-08,-2.08371170572845e-06,3.97418852990038e-08,5.41092241647213e-09,-5.08422951853271e-08,4.21596769545118e-08,-1.89593936452563e-08,1.94734633826014e-08,-2.72269836006183e-08,4.99833454004136e-08,-5.57690028307275e-08,-9.53358969500808e-09,3.21700746172347e-07,4.54475924137396e-09,-2.43061037562842e-08,-3.96168816169953e-08,5.70983722457474e-08,-9.18596656159359e-08,5.25046035261683e-08,-6.62337506024116e-08,-1.8149156559361e-07,1.70142213310333e-07,-9.21541891814423e-08,3.6668333600361e-08,-1.32031969562275e-08,-4.52240424479507e-09,1.63750461179418e-06,-1.033017041428e-06,4.7723251989943e-07,-1.62129469915058e-07,7.6134137602646e-07,-1.68847475530579e-06,-3.68729689721566e-07,8.272893250249e-07,3.11197176713985e-07,-2.06733271746931e-07,2.21192816331028e-07,0,0,0,0,6.99930545807932e-08,0,5.36694127631259e-10,-1.57680040685728e-09,-1.95285024126288e-09,-1.61208900629829e-09,1.69529513558818e-08,-1.63113559112973e-09,-4.13961770120929e-09,1.6495862245332e-09,2.18726578746026e-10,-3.03559542992388e-09,0,0,0,0,0,0,0,0,0,0,6.28562271991795e-10,7.76560509923924e-06,-2.35608749519044e-05,-7.84172057649055e-06,0.000137364300990024,0,0,0
